,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
1911,3776493,121099,2007-10-15,1.368,1.368,1.0,1.0,1.368
1912,3776492,121099,2007-10-12,1.359,1.359,1.0,1.0,1.359
1913,3776491,121099,2007-10-11,1.361,1.361,1.0,1.0,1.361
1914,3776490,121099,2007-10-10,1.341,1.341,1.0,1.0,1.341
1915,3776489,121099,2007-10-09,1.337,1.337,1.0,1.0,1.337
1916,3776488,121099,2007-10-08,1.338,1.338,1.0,1.0,1.338
1917,3776487,121099,2007-09-28,1.323,1.323,1.0,1.0,1.323
1918,3776486,121099,2007-09-27,1.286,1.286,1.0,1.0,1.286
1919,3776485,121099,2007-09-26,1.267,1.267,1.0,1.0,1.267
1920,3776484,121099,2007-09-25,1.284,1.284,1.0,1.0,1.284
1921,3776483,121099,2007-09-24,1.304,1.304,1.0,1.0,1.304
1922,3776482,121099,2007-09-21,1.296,1.296,1.0,1.0,1.296
1923,3776481,121099,2007-09-20,1.303,1.303,1.0,1.0,1.303
1924,3776480,121099,2007-09-14,1.298,1.298,1.0,1.0,1.298
1925,3776479,121099,2007-09-07,1.255,1.255,1.0,1.0,1.255
1926,3776478,121099,2007-08-31,1.252,1.252,1.0,1.0,1.252
1927,3776477,121099,2007-08-24,1.22,1.22,1.0,1.0,1.22
1928,3776476,121099,2007-08-17,1.09,1.09,1.0,1.0,1.09
1929,3776475,121099,2007-08-10,1.129,1.129,1.0,1.0,1.129
1930,3776474,121099,2007-08-03,1.097,1.097,1.0,1.0,1.097
1931,3776473,121099,2007-07-27,1.039,1.039,1.0,1.0,1.039
1932,3776472,121099,2007-07-20,1.009,1.009,1.0,1.0,1.009
1933,3776471,121099,2007-07-17,1.0,1.0,1.0,1.0,1.0
